Date,Open,High,Low,Close,Volume
2025-04-15 00:00:00+05:30,360.26300537109375,361.6863998003304,354.9130386762321,355.8456115722656,17497327
2025-04-16 00:00:00+05:30,355.84561553354126,356.3364370722082,351.33005138633143,352.704345703125,11541484
2025-04-17 00:00:00+05:30,352.6553101592012,358.74150981921906,350.69202381175955,357.318115234375,12288196
2025-04-21 00:00:00+05:30,359.08505565800345,361.4410232060176,355.15848302114233,357.8580017089844,7375594
2025-04-22 00:00:00+05:30,360.3120935757662,360.3120935757662,353.09704064244846,353.6369323730469,12077119
2025-04-23 00:00:00+05:30,356.28736198082527,357.56348598078785,351.3300465343298,357.1217346191406,9719205
2025-04-24 00:00:00+05:30,357.072667585779,359.72311586420875,354.9621409715912,356.53277587890625,7491123
2025-04-25 00:00:00+05:30,356.5327989307918,359.0850471181559,344.65491099529527,349.9067077636719,9785640
2025-04-28 00:00:00+05:30,347.2072087623189,356.23830814828597,347.2072087623189,354.864013671875,5315840
2025-04-29 00:00:00+05:30,357.3180939522447,357.66167503405745,347.5998331027099,350.39752197265625,9472828
2025-04-30 00:00:00+05:30,350.4466026286692,354.3731752071417,345.5383869055786,348.04156494140625,16739088
2025-05-02 00:00:00+05:30,348.04153818394076,351.4282187554535,341.2191368277745,342.2989501953125,8221620
2025-05-05 00:00:00+05:30,344.5567432159451,345.5383863590105,339.20677610329034,342.2008056640625,9492646
2025-05-06 00:00:00+05:30,342.59344664896804,343.0842682057717,333.7586586265018,335.5256042480469,8904223
2025-05-07 00:00:00+05:30,331.79535369075796,337.3907311057685,330.8137106325013,335.77099609375,8465490
2025-05-08 00:00:00+05:30,334.789380304362,336.8017667121199,332.18803197957357,333.7586669921875,14286109
2025-05-09 00:00:00+05:30,328.0651497592158,332.5316140685534,324.5312284595591,328.60504150390625,11322011
2025-05-12 00:00:00+05:30,334.1513173183527,342.78979488480377,331.89355008974826,342.1517028808594,7978210
2025-05-13 00:00:00+05:30,342.2008125849156,343.3787664059948,334.2494969738001,335.23114013671875,14738980
2025-05-14 00:00:00+05:30,336.16369824510684,337.53799262088927,331.5499636006543,332.33526611328125,22485535
2025-05-15 00:00:00+05:30,333.2678444157787,337.4398277405712,326.5435829478742,335.6728820800781,43307763
2025-05-16 00:00:00+05:30,336.7035875097986,341.21915181773056,335.72194439752514,336.8017578125,6920351
2025-05-19 00:00:00+05:30,336.8017610152918,341.31732536616425,336.11459884721774,338.8141174316406,6218209
2025-05-20 00:00:00+05:30,340.5319970955578,343.2806158443929,335.28020033868836,336.3109436035156,9986143
2025-05-21 00:00:00+05:30,336.2618549734563,341.0228303263044,333.61143639618695,339.7957763671875,5930972
2025-05-22 00:00:00+05:30,339.7957700457904,340.6301727139415,332.0407951599156,335.1329650878906,8717514
2025-05-23 00:00:00+05:30,335.72195280969385,338.61781204641017,333.9059070150093,338.27423095703125,4045937
2025-05-26 00:00:00+05:30,344.55672005066185,344.75306064902304,336.2618240664945,337.19439697265625,16655082
2025-05-27 00:00:00+05:30,337.6852330973355,338.17605465707004,330.6173906542105,332.33526611328125,24937330
2025-05-28 00:00:00+05:30,332.38437467290845,334.44583126754577,330.9119099563634,333.8077392578125,10985957
2025-05-29 00:00:00+05:30,334.7403106578784,335.9673645825774,331.84445141264035,333.12060546875,15884093
2025-05-30 00:00:00+05:30,331.30455108586915,334.4948912074368,326.7399165957157,327.7706298828125,19143010
2025-06-02 00:00:00+05:30,327.77062824191756,328.65410104891623,324.2367070565525,326.4454040527344,29479727
2025-06-03 00:00:00+05:30,326.88713925572995,328.605014612179,320.99728089076183,322.2243347167969,14081719
2025-06-04 00:00:00+05:30,322.96058287508305,323.8931558116218,318.88676996402944,323.20599365234375,15654279
2025-06-05 00:00:00+05:30,323.1569260832767,325.51286357248546,321.5862911046807,322.61700439453125,16270360
2025-06-06 00:00:00+05:30,323.5986591292496,327.3779912566705,323.00966724645895,326.73992919921875,11402511
2025-06-09 00:00:00+05:30,327.770625841881,331.35361717353294,326.6417422657948,330.9118957519531,19416373
2025-06-10 00:00:00+05:30,332.5806769405568,334.6421334832097,330.617390701339,332.9733581542969,12061248
2025-06-11 00:00:00+05:30,334.74031382828974,336.31094885825456,331.2554926320875,331.8935546875,10807496
2025-06-12 00:00:00+05:30,331.9426349925066,335.3783861190597,326.54359750792315,327.5743408203125,11881618
2025-06-13 00:00:00+05:30,320.8009592841026,326.7889883010632,320.60464863473845,325.8564453125,11711773
2025-06-16 00:00:00+05:30,325.90553543303776,328.50688386595345,324.531240973891,327.5743408203125,8065112
2025-06-17 00:00:00+05:30,327.868799728765,330.71555876487605,326.98532691857474,329.0467834472656,6796992
2025-06-18 00:00:00+05:30,329.04680613609673,329.7339383881267,324.678481999265,326.2981872558594,17835507
2025-06-19 00:00:00+05:30,326.2981698330552,327.03440217922974,322.5188377978854,323.9913024902344,11610604
2025-06-20 00:00:00+05:30,323.9422272769235,329.8320859546858,323.6477463259836,329.0467834472656,16592862
2025-06-23 00:00:00+05:30,327.5743202565424,329.53760649132573,324.28580982180625,326.4945068359375,8277787
2025-06-24 00:00:00+05:30,324.9238712473647,325.61103341119855,315.4510211737721,323.8931579589844,100814893
2025-06-25 00:00:00+05:30,325.41470390109373,327.5743308118927,323.3532472966713,324.7766418457031,17963666
2025-06-26 00:00:00+05:30,326.29819334013473,331.59906062300036,325.21837982981305,330.96099853515625,13754087
2025-06-27 00:00:00+05:30,332.72793572129444,335.0347730056868,328.3105418377643,332.08984375,50845169
2025-06-30 00:00:00+05:30,329.5866609021339,331.0591255078024,327.52520446272416,328.75225830078125,11858890
2025-07-01 00:00:00+05:30,329.09585510555127,329.09585510555127,326.05275545016303,326.4945068359375,8903292
2025-07-02 00:00:00+05:30,326.54356917366385,329.4884984551772,325.2183450055089,327.6233825683594,11326880
2025-07-03 00:00:00+05:30,328.4577941894531,330.1756696507396,324.9238729633325,328.4577941894531,15786429
2025-07-04 00:00:00+05:30,329.53758815409486,329.8320690899776,326.1509076045984,329.34124755859375,5899185
2025-07-07 00:00:00+05:30,329.3412770373795,332.7770280645951,327.6234015237717,331.2554931640625,9454556
2025-07-08 00:00:00+05:30,331.9917172308156,337.5870650751774,330.8137334965443,336.8999328613281,12092302
2025-07-09 00:00:00+05:30,336.9490093408629,339.2558767218522,336.5072579429008,337.68524169921875,9079872
2025-07-10 00:00:00+05:30,337.68521519248907,338.6668582599091,334.9366265866606,335.1820373535156,6426072
2025-07-11 00:00:00+05:30,334.24949174475944,337.68524276122537,333.2678485971977,336.40911865234375,17234194
2025-07-14 00:00:00+05:30,336.7526724175736,338.6668885532144,333.70960260226815,335.82012939453125,11516965
2025-07-15 00:00:00+05:30,336.8508379667948,337.78341093403697,334.6912410302218,335.7219543457031,8450777
2025-07-16 00:00:00+05:30,335.72194490492365,337.48889052673826,334.54396118546697,336.1636962890625,6001484
2025-07-17 00:00:00+05:30,337.88155005466217,338.17603098694286,335.72192336004196,336.3599853515625,7562006
2025-07-18 00:00:00+05:30,336.70360224276095,337.58707509099065,334.39673483650387,335.82012939453125,6370338
2025-07-21 00:00:00+05:30,335.8201341197385,336.50726636364254,333.07151527200585,335.28021240234375,4463318
2025-07-22 00:00:00+05:30,335.280180273762,336.31092347690424,333.8077156613039,334.5930480957031,4728372
2025-07-23 00:00:00+05:30,335.5256011486226,337.68522796155736,334.69122847566024,336.7526550292969,5058422
2025-07-24 00:00:00+05:30,337.29259839629833,337.29259839629833,330.32292591450306,332.6788635253906,9098453
2025-07-25 00:00:00+05:30,332.6788438439124,333.6604869534886,326.4454041066292,327.08349609375,7790739
2025-07-28 00:00:00+05:30,327.3289258312652,330.4210958140664,324.28582602383705,326.8381042480469,4605823
2025-07-29 00:00:00+05:30,325.90551608406764,329.34126700664063,322.46976516149465,328.4577941894531,7551356
2025-07-30 00:00:00+05:30,328.8504564756087,336.01643951436733,326.3963485914624,332.5806884765625,12537358
2025-07-31 00:00:00+05:30,329.8811730057079,333.8568457910344,326.88717334093934,328.1142272949219,8935384
2025-08-01 00:00:00+05:30,326.8871400177683,328.605015378222,324.13855142398984,324.82568359375,7107542
2025-08-04 00:00:00+05:30,324.825704148892,327.1816416579826,321.1936425599438,325.905517578125,8193399
2025-08-05 00:00:00+05:30,326.34725171105214,328.2123675589027,325.2183382108289,327.47613525390625,9855535
2025-08-06 00:00:00+05:30,327.4761573362371,329.2431030044295,325.5128710571918,326.0036926269531,13872826
2025-08-07 00:00:00+05:30,326.00370584176943,326.347286946004,322.617024890186,323.69683837890625,8731389
2025-08-08 00:00:00+05:30,323.9422365833878,331.30456014210114,323.5986554925069,328.60504150390625,11247218
2025-08-11 00:00:00+05:30,328.85045596612537,332.87519888136416,327.81974263932943,329.9793395996094,11993280
2025-08-12 00:00:00+05:30,330.07750991372615,335.57471755729523,329.58668833764625,333.8568420410156,7221182
2025-08-13 00:00:00+05:30,334.05314585688654,336.70359429639547,332.92426224649233,333.7095947265625,5417151
2025-08-14 00:00:00+05:30,333.7095973440797,334.2004189139593,330.1265759180618,333.12060546875,5689423
2025-08-18 00:00:00+05:30,335.18206146202004,335.52561259443235,329.2922026338624,329.88116455078125,6511340
2025-08-19 00:00:00+05:30,332.67883750658297,334.3967129156169,328.0160328249195,328.8995056152344,10316115
2025-08-20 00:00:00+05:30,331.59904116903544,337.09624875213524,330.32291706821377,335.7219543457031,10824544
2025-08-21 00:00:00+05:30,336.06553964647327,338.0288259537903,330.7155724760856,332.5806884765625,11135121
2025-08-22 00:00:00+05:30,332.2862159887478,332.6788672687519,329.34128645265844,330.8137512207031,8534844
2025-08-25 00:00:00+05:30,330.8627998579623,335.132953398785,330.8627998579623,331.64813232421875,7142387
2025-08-26 00:00:00+05:30,329.9793252925777,331.20637917954804,325.6601016019163,327.08349609375,13113388
2025-08-28 00:00:00+05:30,325.1692904589021,326.78899565009107,322.66611243228016,324.7275390625,10486948
2025-08-29 00:00:00+05:30,324.9238509299872,325.41467245707184,320.99727871331066,321.53717041015625,11813425
2025-09-01 00:00:00+05:30,321.9789461017325,325.5128673552989,321.9789461017325,324.62939453125,6897558
2025-09-02 00:00:00+05:30,325.0220603917137,332.0408030833009,325.0220603917137,330.1265869140625,9224639
2025-09-03 00:00:00+05:30,330.3229244120904,331.79538915686936,327.37799492253237,328.1142272949219,10778333
2025-09-04 00:00:00+05:30,330.69232954214476,332.0805371672518,326.52767640616696,327.2713623046875,7934237
2025-09-05 00:00:00+05:30,327.27134961471944,329.00661664398234,323.2058910689708,325.9327392578125,5678244
2025-09-08 00:00:00+05:30,325.98231428415033,328.1638049935083,323.60252549435927,323.9495849609375,5239184
2025-09-09 00:00:00+05:30,324.8419940204278,325.38735155408557,320.9252363347408,321.3714599609375,9735495
2025-09-10 00:00:00+05:30,322.75968561786596,325.2882056129135,322.41262614033894,322.9084167480469,6509477
2025-09-11 00:00:00+05:30,323.7016902069937,330.6923254625849,323.2554665691235,328.262939453125,10309925
2025-09-12 00:00:00+05:30,329.20496348103154,330.692335303988,325.6352650538046,328.9075012207031,5257048
2025-09-15 00:00:00+05:30,328.2133663487253,330.98978151266977,327.8663068880683,328.3125305175781,6566824
2025-09-16 00:00:00+05:30,328.41171504256715,332.97296448596194,328.41171504256715,332.2292785644531,8784889
2025-09-17 00:00:00+05:30,332.67548460490667,334.60908000269984,331.73347038328313,333.5679016113281,7936518
2025-09-18 00:00:00+05:30,334.16287872544035,334.7578335230772,331.28729917429666,334.1133117675781,6497322
2025-09-19 00:00:00+05:30,334.1133107620935,336.6418308186182,333.61752014233116,335.7989807128906,10646331
2025-09-22 00:00:00+05:30,336.29476313440057,337.4846726970855,334.0141384433545,336.3443603515625,6966213
2025-09-23 00:00:00+05:30,336.592264420752,341.20311114007916,335.2536236930356,340.11236572265625,10738268
2025-09-24 00:00:00+05:30,340.40982753183664,347.45006038681214,339.3686793342708,344.67364501953125,14653575
2025-09-25 00:00:00+05:30,346.35929462778086,347.84666640017724,337.1376017431856,337.6333923339844,13228081
2025-09-26 00:00:00+05:30,337.63338439766886,337.8812796872413,333.61749281085747,335.0552673339844,6337702
2025-09-29 00:00:00+05:30,336.2451890994136,340.8560356016022,335.1544437333572,338.0796203613281,16922231
2025-09-30 00:00:00+05:30,338.2283535152508,340.1619186996749,336.2947580701699,337.5838317871094,8308029
2025-10-01 00:00:00+05:30,337.43506500184054,340.16191325938325,335.20400733657834,337.385498046875,6022078
2025-10-03 00:00:00+05:30,337.3854910198011,340.60812980250313,335.8981192739387,339.1207580566406,8506827
2025-10-06 00:00:00+05:30,337.7325499662593,338.92242920474837,332.824211108107,336.24517822265625,8436245
2025-10-07 00:00:00+05:30,336.2451948475936,338.5258195296167,334.01413712187906,335.1544494628906,16130172
2025-10-08 00:00:00+05:30,336.3939370127404,336.3939370127404,329.5024352629693,330.98980712890625,13223442
2025-10-09 00:00:00+05:30,330.9897928712883,333.5679100466564,328.4117059565769,333.0225524902344,6824759
2025-10-10 00:00:00+05:30,333.17128634686543,339.07120664685397,333.12171939065996,336.84014892578125,8970962
2025-10-13 00:00:00+05:30,335.1048737766686,339.2199296447637,333.3696067018744,338.82330322265625,6663149
2025-10-14 00:00:00+05:30,339.12076122707407,340.11234240025266,332.3780213537221,333.8157958984375,7545848
2025-10-15 00:00:00+05:30,334.1132962508463,338.87287388958293,333.914967907292,336.3939208984375,8121744
2025-10-16 00:00:00+05:30,337.3359260659605,339.71571482131924,336.7905382661839,338.6249694824219,6788416
2025-10-17 00:00:00+05:30,338.6249714960451,341.30225277465394,337.2863308567406,338.1291809082031,7032129
2025-10-20 00:00:00+05:30,338.52580970291706,341.55015046637845,337.4350643498762,339.0711975097656,6896835
2025-10-21 00:00:00+05:30,340.0627722666158,340.60812980250313,338.1787438466655,339.1207580566406,346988
2025-10-23 00:00:00+05:30,340.90560162504073,342.29383950203896,338.178753347683,339.7652893066406,8710859
2025-10-24 00:00:00+05:30,339.56700991869786,340.36026281151896,335.3031924029744,336.7409973144531,7584711
2025-10-27 00:00:00+05:30,337.8317156486055,340.0131760592727,337.5838203568941,338.87286376953125,6752390
2025-10-28 00:00:00+05:30,339.51740829596247,340.01319891270913,334.4603379530153,336.2947692871094,13186584
2025-10-29 00:00:00+05:30,336.39391808818567,347.0534158610611,336.29475391723696,344.574462890625,15423201
2025-10-30 00:00:00+05:30,346.0618257054123,346.0618257054123,340.55856235791225,342.2442321777344,6721032
2025-10-31 00:00:00+05:30,342.09552866551013,342.09552866551013,332.77467103805975,334.1133117675781,18651312
2025-11-03 00:00:00+05:30,334.0141241232892,334.65864583350407,330.5931569727288,332.3780212402344,10242245
2025-11-04 00:00:00+05:30,332.5763194709116,333.1712742270196,326.9243249395253,327.8167419433594,11887651
2025-11-05 00:00:00+05:30,327.8167419433594,327.8167419433594,327.8167419433594,327.8167419433594,0
2025-11-06 00:00:00+05:30,329.25452634036566,330.1469736315599,321.8672645346682,323.8999938964844,11587302
2025-11-07 00:00:00+05:30,324.3999938964844,327.1000061035156,320.8500061035156,326.1000061035156,8578167
2025-11-10 00:00:00+05:30,326.1000061035156,328.25,324.0,325.45001220703125,5246998
2025-11-11 00:00:00+05:30,325.95001220703125,327.45001220703125,322.8500061035156,326.6499938964844,6103758
2025-11-12 00:00:00+05:30,327.5,328.25,325.54998779296875,327.1499938964844,6850550
2025-11-13 00:00:00+05:30,327.1499938964844,329.95001220703125,325.54998779296875,326.95001220703125,7276001
2025-11-14 00:00:00+05:30,327.0,329.8999938964844,326.20001220703125,328.45001220703125,9169855
2025-11-17 00:00:00+05:30,329.0,331.45001220703125,328.54998779296875,330.20001220703125,6283156
2025-11-18 00:00:00+05:30,329.04998779296875,329.75,327.1499938964844,328.45001220703125,6776200
2025-11-19 00:00:00+05:30,328.95001220703125,328.95001220703125,325.04998779296875,326.6000061035156,6935056
2025-11-20 00:00:00+05:30,328.0,330.0,326.20001220703125,326.6000061035156,5155775
2025-11-21 00:00:00+05:30,326.8500061035156,328.3999938964844,325.0,326.6499938964844,6142545
2025-11-24 00:00:00+05:30,326.70001220703125,327.1000061035156,322.04998779296875,323.45001220703125,13719726
2025-11-25 00:00:00+05:30,323.45001220703125,325.6000061035156,322.5,323.70001220703125,8074651
2025-11-26 00:00:00+05:30,324.29998779296875,327.79998779296875,324.0,326.1000061035156,7101095
2025-11-27 00:00:00+05:30,327.1499938964844,328.75,325.0,327.3500061035156,6755179
2025-11-28 00:00:00+05:30,328.0,328.1499938964844,324.25,326.45001220703125,8930988
2025-12-01 00:00:00+05:30,327.1000061035156,328.25,325.45001220703125,327.1000061035156,6936186
2025-12-02 00:00:00+05:30,327.45001220703125,329.95001220703125,326.75,328.6000061035156,5806943
2025-12-03 00:00:00+05:30,329.0,329.0,321.29998779296875,322.95001220703125,8546132
2025-12-04 00:00:00+05:30,322.8999938964844,324.29998779296875,321.1000061035156,322.95001220703125,5965357
2025-12-05 00:00:00+05:30,322.25,324.1499938964844,320.95001220703125,323.29998779296875,6574010
2025-12-08 00:00:00+05:30,323.20001220703125,323.20001220703125,317.8500061035156,319.5,7906928
2025-12-09 00:00:00+05:30,317.45001220703125,321.3999938964844,315.54998779296875,319.8500061035156,7152584
2025-12-10 00:00:00+05:30,319.8500061035156,323.70001220703125,319.5,321.6000061035156,5484712
2025-12-11 00:00:00+05:30,321.6499938964844,323.45001220703125,319.1499938964844,322.6000061035156,6317942
2025-12-12 00:00:00+05:30,322.8999938964844,325.95001220703125,322.8999938964844,325.04998779296875,4261023
2025-12-15 00:00:00+05:30,323.04998779296875,325.29998779296875,321.54998779296875,323.95001220703125,10219819
2025-12-16 00:00:00+05:30,322.04998779296875,323.79998779296875,319.04998779296875,321.0,5241263
2025-12-17 00:00:00+05:30,320.0,322.3999938964844,319.54998779296875,321.25,5043027
2025-12-18 00:00:00+05:30,322.0,322.1499938964844,317.0,318.5,5554193
2025-12-19 00:00:00+05:30,318.95001220703125,320.6000061035156,317.5,319.8999938964844,10833662
2025-12-22 00:00:00+05:30,319.95001220703125,323.6499938964844,319.5,320.70001220703125,8925871
2025-12-23 00:00:00+05:30,321.04998779296875,324.75,320.25,323.25,6024641
2025-12-24 00:00:00+05:30,323.8999938964844,326.6499938964844,322.25,322.54998779296875,5678004
2025-12-25 00:00:00+05:30,322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875,0
2025-12-26 00:00:00+05:30,322.54998779296875,325.75,322.29998779296875,324.1000061035156,4174183
2025-12-29 00:00:00+05:30,324.1000061035156,325.79998779296875,323.04998779296875,325.5,14043845
2025-12-30 00:00:00+05:30,325.0,325.54998779296875,323.3500061035156,324.8999938964844,8035909
2025-12-31 00:00:00+05:30,324.75,330.6499938964844,324.70001220703125,329.54998779296875,8497983
2026-01-01 00:00:00+05:30,329.79998779296875,336.8999938964844,329.6000061035156,336.29998779296875,10357315
2026-01-02 00:00:00+05:30,336.79998779296875,353.0,335.95001220703125,352.1000061035156,23128940
